username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RERE_SNCF;2014-02-27 19:30;2;0;"Nous vous rappelons qu'il y a des #travaux prévus sur le #rerE jusqu'au 14 avril. Les horaires détaillés : http:// bit.ly/1eTx4y5";;;#travaux #rerE;"439105288231071749";https://twitter.com/RERE_SNCF/status/439105288231071749
RERE_SNCF;2014-02-27 14:44;0;0;"@AmbreGodillon Nous l'annonçons en gare par affichage ou via les écrans Infogare.";;@AmbreGodillon;;"439033320450830337";https://twitter.com/RERE_SNCF/status/439033320450830337
RERE_SNCF;2014-02-26 20:30;0;1;"L'infotrafic RER E : retour à la normale 20:30 #rerE";;;#rerE;"438757870440824833";https://twitter.com/RERE_SNCF/status/438757870440824833
RERE_SNCF;2014-02-26 19:36;1;0;"L'infotrafic RER E : Paris - Villiers/Marne - Tournan perturbé 19:36 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"438744280568709121";https://twitter.com/RERE_SNCF/status/438744280568709121
RERE_SNCF;2014-02-26 19:28;0;0;"L'infotrafic RER E :Villiers SM - Tournan interrompu 19:28 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"438742265927041024";https://twitter.com/RERE_SNCF/status/438742265927041024
RERE_SNCF;2014-02-26 19:24;0;0;"L'infotrafic RER E : Paris - Tournan interrompu 19:24 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"438741261680644096";https://twitter.com/RERE_SNCF/status/438741261680644096
RERE_SNCF;2014-02-25 19:30;2;0;"Suite à certains tweets, nous vous rappelons qu'il y a des #travaux jusqu'au 14 avril sur le #rerE . Les horaires : http:// bit.ly/1eTx4y5";;;#travaux #rerE;"438380500378349568";https://twitter.com/RERE_SNCF/status/438380500378349568
RERE_SNCF;2014-02-25 15:09;0;0;"@Ender_Wiggin666 Retrouvez comment est calculée la ponctualité voyageurs sur le blog du REr E http:// bit.ly/18ikzwG";;@Ender_Wiggin666;;"438314847722569728";https://twitter.com/RERE_SNCF/status/438314847722569728
RERE_SNCF;2014-02-25 15:06;0;0;"@SuGe_SNCF @Stunt77290 Mais aussi avec un ticket !";;@SuGe_SNCF @Stunt77290;;"438313961558376449";https://twitter.com/RERE_SNCF/status/438313961558376449
RERE_SNCF;2014-02-25 15:05;0;0;"@AmbreGodillon Bonjour, Travaux annoncés sur site #Transilien + #blogRERE + tweets de rappel les 19 et 21/02 http:// bit.ly/LTR6Re";;@AmbreGodillon;#Transilien #blogRERE;"438313736471076865";https://twitter.com/RERE_SNCF/status/438313736471076865
RERE_SNCF;2014-02-23 14:00;2;0;"L'infotrafic RER E : retour à la normale 14:00 #rerE";;;#rerE;"437572559287353344";https://twitter.com/RERE_SNCF/status/437572559287353344
RERE_SNCF;2014-02-23 13:46;0;0;"L'infotrafic RER E: reprise Joinville-Vincennes sur RER A 13:46 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"437569033257644032";https://twitter.com/RERE_SNCF/status/437569033257644032
RERE_SNCF;2014-02-23 12:16;0;0;"L'infotrafic RER E: interruption Joinville-Vincennes sur RER A 12:16 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"437546384309620737";https://twitter.com/RERE_SNCF/status/437546384309620737
RERE_SNCF;2014-02-23 11:58;1;0;"L'infotrafic RER E: interruption Joinville-Nation sur RER A. 11:58 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"437541855438589952";https://twitter.com/RERE_SNCF/status/437541855438589952
RERE_SNCF;2014-02-23 11:56;1;0;"L'infotrafic RER A: interruption Joinville-Nation. 11:56 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"437541352075972608";https://twitter.com/RERE_SNCF/status/437541352075972608
RERE_SNCF;2014-02-23 10:00;2;0;"Rappel : #Travaux durant les WE du 15 février au 16 mars sur le #rerE . Plus d'informations sur le #blogrerE : http:// bit.ly/1bigGvx";;;#Travaux #rerE #blogrerE;"437512159980191745";https://twitter.com/RERE_SNCF/status/437512159980191745
RERE_SNCF;2014-02-22 10:00;2;0;"Rappel : #Travaux durant les WE du 15 février au 16 mars sur le #rerE . Plus d'informations sur le #blogrerE : http:// bit.ly/1bigGvx";;;#Travaux #rerE #blogrerE;"437149772139737089";https://twitter.com/RERE_SNCF/status/437149772139737089
RERE_SNCF;2014-02-21 17:01;2;0;"Les toilettes de la gare de #Magenta vont rouvrir le mardi 25 février 2014 : http:// bit.ly/1f3fp6s";;;#Magenta;"436893509568978944";https://twitter.com/RERE_SNCF/status/436893509568978944
RERE_SNCF;2014-02-21 17:00;1;0;"L'infotrafic RER E : retour à la normale 17:00 #rerE";;;#rerE;"436893081540247552";https://twitter.com/RERE_SNCF/status/436893081540247552
RERE_SNCF;2014-02-21 16:34;0;0;"L'infotrafic RER E: retards axe Tournan jusque 17h 16:34 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"436886540254707713";https://twitter.com/RERE_SNCF/status/436886540254707713
RERE_SNCF;2014-02-21 16:30;0;0;"Rappel : #Travaux jusqu'au 14 avril sur l'axe Villiers/Tournan du #rerE . Toutes les informations sur le #blogrerE : http:// bit.ly/1bIHlSB";;;#Travaux #rerE #blogrerE;"436885530677362688";https://twitter.com/RERE_SNCF/status/436885530677362688
RERE_SNCF;2014-02-21 15:58;0;0;"L'infotrafic RER E: retards axe Tournan jusque 20h 15:58 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"436877479970893824";https://twitter.com/RERE_SNCF/status/436877479970893824
RERE_SNCF;2014-02-21 10:29;0;0;"@AmbreGodillon @SNCF_Direct Bonjour, Vous étiez sur quel axe ? A quelle heure était-ce ?";;@AmbreGodillon @SNCF_Direct;;"436794907181993984";https://twitter.com/RERE_SNCF/status/436794907181993984
RERE_SNCF;2014-02-20 20:00;1;0;"Rappel : #Travaux du 17 au 28 février sur l'axe Chelles-Gournay du #RERE . Toutes les infos sur le #blogrerE : http:// bit.ly/1dHNnBD";;;#Travaux #RERE #blogrerE;"436575992044589058";https://twitter.com/RERE_SNCF/status/436575992044589058
RERE_SNCF;2014-02-20 18:42;0;0;"@SuGe_SNCF @TommyOrNot2Me ;-)";;@SuGe_SNCF @TommyOrNot2Me;;"436556538699079681";https://twitter.com/RERE_SNCF/status/436556538699079681
RERE_SNCF;2014-02-20 18:37;1;0;"@TommyOrNot2Me @LIGNEP_SNCF @lignesNetU_SNCF @LIGNEJ_SNCF @LigneH_SNCF @LIGNEL_sncf Il manque aussi @RERB @RERC_SNCF @RERD_SNCF ;-)";;@TommyOrNot2Me @LIGNEP_SNCF @lignesNetU_SNCF @LIGNEJ_SNCF @LigneH_SNCF @LIGNEL_sncf @RERB @RERC_SNCF @RERD_SNCF;;"436555208626552832";https://twitter.com/RERE_SNCF/status/436555208626552832
RERE_SNCF;2014-02-20 18:28;1;0;"@RerTgv Ça, c'est un tweet qui fait plaisir ! :-)";;@RerTgv;;"436552913738293248";https://twitter.com/RERE_SNCF/status/436552913738293248
RERE_SNCF;2014-02-19 16:30;1;0;"Rappel : #Travaux jusqu'au 14 avril sur l'axe Villiers/Tournan du #rerE . Toutes les informations sur le #blogrerE : http:// bit.ly/1bIHlSB";;;#Travaux #rerE #blogrerE;"436160754912612352";https://twitter.com/RERE_SNCF/status/436160754912612352
RERE_SNCF;2014-02-19 10:27;0;0;"@tcarpassion Bonjour, Il y a des travaux en journée sur l'axe Villiers/Tournan jusqu'au 14/04 pour moderniser l'aiguillage de Gretz.";;@tcarpassion;;"436069626032959488";https://twitter.com/RERE_SNCF/status/436069626032959488
RERE_SNCF;2014-02-18 20:00;0;0;"Rappel : #Travaux du 17 au 28 février sur l'axe Chelles-Gournay du #RERE . Toutes les infos sur le #blogrerE : http:// bit.ly/1dHNnBD";;;#Travaux #RERE #blogrerE;"435851218356043781";https://twitter.com/RERE_SNCF/status/435851218356043781
RERE_SNCF;2014-02-18 17:46;0;0;"Quelles actions avons-nous menées en 2013 contre les fumeurs à bord des #rerE ? Toutes les infos sur le #blogrerE : http:// bit.ly/1m5M0il";;;#rerE #blogrerE;"435817486983110656";https://twitter.com/RERE_SNCF/status/435817486983110656
RERE_SNCF;2014-02-17 22:30;0;0;"L'infotrafic RER E : retour à la normale 22:30 #rerE";;;#rerE;"435526575430574080";https://twitter.com/RERE_SNCF/status/435526575430574080
RERE_SNCF;2014-02-17 21:06;1;0;"L'infotrafic RER E : trafic ralenti jusqu'à 22h30 21:06 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"435505439145746432";https://twitter.com/RERE_SNCF/status/435505439145746432
RERE_SNCF;2014-02-17 09:54;0;0;"@FBOcom @BillyFlorian Bonjour, je peux également identifier la rame si vous me donner l'heure de votre train.";;@FBOcom @BillyFlorian;;"435336561568522240";https://twitter.com/RERE_SNCF/status/435336561568522240
RERE_SNCF;2014-02-16 19:30;1;0;"L'infotrafic RER E : retour à la normale 19:30 #rerE";;;#rerE;"435118889882898433";https://twitter.com/RERE_SNCF/status/435118889882898433
RERE_SNCF;2014-02-16 17:26;0;0;"L'infotrafic RER E: perturbations axe Tournan jusque 19h30. 17:26 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"435087686152376320";https://twitter.com/RERE_SNCF/status/435087686152376320
RERE_SNCF;2014-02-16 17:18;0;0;"L'infotrafic RER E: perturbations jusque 19h30. 17:18 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"435085671070695424";https://twitter.com/RERE_SNCF/status/435085671070695424
RERE_SNCF;2014-02-16 05:00;1;0;"L'infotrafic RER E : retour à la normale 5:00 #rerE";;;#rerE;"434899947641921536";https://twitter.com/RERE_SNCF/status/434899947641921536
RERE_SNCF;2014-02-15 18:00;1;0;"L'infotrafic RER E :perturbations axe Tournan => fin de service 18:00 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"434733856345051136";https://twitter.com/RERE_SNCF/status/434733856345051136
RERE_SNCF;2014-02-15 17:08;0;0;"L'infotrafic RER A : trafic interrompu Nation - Vincennes 17:08 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"434720770095607808";https://twitter.com/RERE_SNCF/status/434720770095607808
RERE_SNCF;2014-02-15 16:14;1;0;"L'infotrafic RER E : perturbations axe Tournan => 18h00 16:14 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"434707176708636672";https://twitter.com/RERE_SNCF/status/434707176708636672
RERE_SNCF;2014-02-15 15:26;0;0;"L'infotrafic RER E : perturbations axe Tournan => 17h00 15:26 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"434695097981349888";https://twitter.com/RERE_SNCF/status/434695097981349888
RERE_SNCF;2014-02-15 15:06;0;0;"L'infotrafic RER E : trafic interrompu Villiers - Tournan 15:06 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"434690067068895232";https://twitter.com/RERE_SNCF/status/434690067068895232
RERE_SNCF;2014-02-13 17:30;0;0;"L'infotrafic RER E : retour à la normale 17:30 #rerE";;;#rerE;"434001527192453120";https://twitter.com/RERE_SNCF/status/434001527192453120
RERE_SNCF;2014-02-13 16:58;0;0;"L'infotrafic RER E : retards axe Tournan jusqu'à 17h30. 16:58 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"433993474002931712";https://twitter.com/RERE_SNCF/status/433993474002931712
RERE_SNCF;2014-02-13 13:00;0;0;"L'infotrafic RER E : retards axe Tournan jusqu'à 17h00. 13:00 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"433933581556416512";https://twitter.com/RERE_SNCF/status/433933581556416512
RERE_SNCF;2014-02-13 12:38;0;0;"L'infotrafic RER E : trafic ralenti axe Tournan jusqu'à 17h00 12:38 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"433928043418374144";https://twitter.com/RERE_SNCF/status/433928043418374144
RERE_SNCF;2014-02-13 12:10;0;0;"L'infotrafic RER E : trafic ralenti axe Tournan jusqu'à 14h00 12:10 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"433920996031344640";https://twitter.com/RERE_SNCF/status/433920996031344640
RERE_SNCF;2014-02-12 14:49;0;0;"@SmileyTrains @FBOcom On est sur la bonne voix... Euh voie ! ;-)";;@SmileyTrains @FBOcom;;"433598775870095360";https://twitter.com/RERE_SNCF/status/433598775870095360
RERE_SNCF;2014-02-12 10:17;0;0;"@FBOcom Bonjour. Sur certains trains, l'arrêt à VDF est supprimé jusqu'au 14 avril. N'est-ce pas un de ces trains ? http:// bit.ly/LTR6Re";;@FBOcom;;"433530380931444736";https://twitter.com/RERE_SNCF/status/433530380931444736
RERE_SNCF;2014-02-11 16:28;1;0;"Que pensez-vous du nouvel affichage du #RERE ? Découvrez les résultats du sondage sur le #blogrerE : http:// bit.ly/1csGaRO";;;#RERE #blogrerE;"433261268083163136";https://twitter.com/RERE_SNCF/status/433261268083163136
RERE_SNCF;2014-02-11 15:20;0;0;"L'infotrafic RER E : retour à la normale 15:20 #rerE";;;#rerE;"433244036326232065";https://twitter.com/RERE_SNCF/status/433244036326232065
RERE_SNCF;2014-02-11 14:00;0;0;"L'infotrafic RER A : trafic interrompu entre Auber et Nation 14:00 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"433223908100411392";https://twitter.com/RERE_SNCF/status/433223908100411392
RERE_SNCF;2014-02-11 13:30;0;0;"L'infotrafic RER E: perturbations Haussmann-Tournan jusqu'14h 13:30 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"433216352250503168";https://twitter.com/RERE_SNCF/status/433216352250503168
RERE_SNCF;2014-02-11 12:40;1;0;"L'infotrafic RERE: perturbations Haussmann-Tournan jusqu'14h 12:40 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"433203790498762752";https://twitter.com/RERE_SNCF/status/433203790498762752
RERE_SNCF;2014-02-11 12:18;0;1;"L'infotrafic RERE: interruption Emerainville-Tournan jusqu'13h 12:18 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"433198238632779776";https://twitter.com/RERE_SNCF/status/433198238632779776
RERE_SNCF;2014-02-11 12:08;0;0;"L'infotrafic RER E : interruption Emerainville - Tournan 12:08 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"433195720154566656";https://twitter.com/RERE_SNCF/status/433195720154566656
RERE_SNCF;2014-02-10 14:31;2;0;"Depuis ce matin et jusqu'au 14 avril, des #travaux ont lieu sur le #RERE . Tous les détails sur le #blogRERE : http:// bit.ly/1eTx4y5";;;#travaux #RERE #blogRERE;"432869456365510656";https://twitter.com/RERE_SNCF/status/432869456365510656
RERE_SNCF;2014-02-09 22:30;0;1;"L'infotrafic RER E : retour à la normale 22:30 #rerE";;;#rerE;"432627473583714305";https://twitter.com/RERE_SNCF/status/432627473583714305
RERE_SNCF;2014-02-09 21:56;1;0;"L'infotrafic RER E : trafic perturbé jusqu'à 22h30 21:56 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"432618915383222274";https://twitter.com/RERE_SNCF/status/432618915383222274
RERE_SNCF;2014-02-09 21:26;0;0;"L'infotrafic RER E : trafic perturbé jusqu'à 22h00 21:26 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"432611368865660928";https://twitter.com/RERE_SNCF/status/432611368865660928
RERE_SNCF;2014-02-09 21:16;0;1;"L'infotrafic RER E : reprise trafic Pantin - Haussmann 21:16 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"432608851423408129";https://twitter.com/RERE_SNCF/status/432608851423408129
RERE_SNCF;2014-02-09 21:00;0;0;"L'infotrafic RER E : Pantin - Haussmann interrompu 21:00 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"432604822999928832";https://twitter.com/RERE_SNCF/status/432604822999928832
RERE_SNCF;2014-02-07 20:00;1;0;"L'infotrafic RER E : retour à la normale 20:00 #rerE";;;#rerE;"431864950446108672";https://twitter.com/RERE_SNCF/status/431864950446108672
RERE_SNCF;2014-02-07 18:37;0;0;"@TwittingIsa @kalista771 @quoimaligne une aiguille est ce qui permet de diriger un train sur une voie ou une autre.";;@TwittingIsa @kalista771 @quoimaligne;;"431844056797569024";https://twitter.com/RERE_SNCF/status/431844056797569024
RERE_SNCF;2014-02-07 18:16;0;0;"@TwittingIsa @kalista771 @quoimaligne L'aiguille fait partie de l'aiguillage";;@TwittingIsa @kalista771 @quoimaligne;;"431838926366863361";https://twitter.com/RERE_SNCF/status/431838926366863361
RERE_SNCF;2014-02-07 18:00;0;0;"@kalista771 @quoimaligne Bonjour, la vitesse est limitée sur cet axe à cause d'un problème d'aiguille.";;@kalista771 @quoimaligne;;"431834790871199746";https://twitter.com/RERE_SNCF/status/431834790871199746
RERE_SNCF;2014-02-07 16:34;1;0;"L'infotrafic RER E: trafic perturbé Haussmnan - Tournan 16:34 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"431813108139843584";https://twitter.com/RERE_SNCF/status/431813108139843584
RERE_SNCF;2014-02-07 15:32;0;0;"L'infotrafic RER E : retour à la normale 15:32 #rerE";;;#rerE;"431797508722139137";https://twitter.com/RERE_SNCF/status/431797508722139137
RERE_SNCF;2014-02-07 15:06;0;0;"L'infotrafic RER E: retards résiduels sur Tournan 15:06 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"431790963896623104";https://twitter.com/RERE_SNCF/status/431790963896623104
RERE_SNCF;2014-02-07 13:44;1;0;"L'infotrafic RER E: retards et modifications sur Tournan 13:44 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"431770327010799616";https://twitter.com/RERE_SNCF/status/431770327010799616
RERE_SNCF;2014-02-06 17:11;0;0;"@debo0508 Alors coucou Déborah :-)";;@debo0508;;"431460254833213441";https://twitter.com/RERE_SNCF/status/431460254833213441
RERE_SNCF;2014-02-06 16:44;1;0;"Il est encore temps de déclarer votre amour de façon originale pour la #StValentin . Plus d'infos sur le #blogrerE : http:// bit.ly/1aJGSPw";;;#StValentin #blogrerE;"431453241512312832";https://twitter.com/RERE_SNCF/status/431453241512312832
RERE_SNCF;2014-02-05 14:47;4;0;"#Travaux sur le #RERE à partir du 10 février. Tous les horaires sur le #blogRERE : http:// bit.ly/1eTx4y5";;;#Travaux #RERE #blogRERE;"431061601656250368";https://twitter.com/RERE_SNCF/status/431061601656250368
RERE_SNCF;2014-02-04 22:50;0;0;"L'infotrafic RER E : retour à la normale 22:50 #rerE";;;#rerE;"430820564937097217";https://twitter.com/RERE_SNCF/status/430820564937097217
RERE_SNCF;2014-02-04 21:08;0;0;"L'infotrafic RER A : trafic interrompu Neuilly Plaisance-Nation 21:08 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"430794900297506817";https://twitter.com/RERE_SNCF/status/430794900297506817
RERE_SNCF;2014-02-04 21:00;0;0;"L'infotrafic RER A : trafic interrompu Neuilly/Marne- Nation 21:00 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"430792893411102721";https://twitter.com/RERE_SNCF/status/430792893411102721
RERE_SNCF;2014-02-04 06:14;0;0;"L'infotrafic RER E : retour à la normale 6:14 #rerE";;;#rerE;"430569916627173376";https://twitter.com/RERE_SNCF/status/430569916627173376
RERE_SNCF;2014-02-04 05:40;0;0;"L'infotrafic reprise suite prolongation de travaux 5:40 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"430561359798218752";https://twitter.com/RERE_SNCF/status/430561359798218752
RERE_SNCF;2014-02-04 05:16;0;0;"L'infotrafic travaux pronlonges 5:16 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"430555320570888192";https://twitter.com/RERE_SNCF/status/430555320570888192
RERE_SNCF;2014-02-03 14:49;1;0;"Rappel : #Travaux sur le #rerE du 3 au 7 février 2014. Les horaires détaillés sur le #blogrerE : http:// bit.ly/1n2FQOz";;;#Travaux #rerE #blogrerE;"430337147267465216";https://twitter.com/RERE_SNCF/status/430337147267465216
RERE_SNCF;2014-02-03 11:57;1;0;"Rappel : Plus que 6 jours pour remplir notre #sondage sur le nouvel affichage sur les quais du #RERE : http:// bit.ly/1fAHc2g";;;#sondage #RERE;"430293951246266368";https://twitter.com/RERE_SNCF/status/430293951246266368
RERE_SNCF;2014-02-02 18:40;0;0;"L'infotrafic RER E : retour à la normale 18:40 #rerE";;;#rerE;"430032876185608192";https://twitter.com/RERE_SNCF/status/430032876185608192
RERE_SNCF;2014-02-02 17:20;0;0;"L'infotrafic RER E: perturbations jusqu'à 19h00 17:20 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"430012743828377600";https://twitter.com/RERE_SNCF/status/430012743828377600
RERE_SNCF;2014-02-02 16:34;0;0;"L'infotrafic RER E: Haussmann St-L. non desservie jusqu'à 20h00 16:34 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"430001168811831296";https://twitter.com/RERE_SNCF/status/430001168811831296
RERE_SNCF;2014-02-02 16:30;0;0;"L'infotrafic RER E : retour à la normale 16:30 #rerE";;;#rerE;"430000164443783168";https://twitter.com/RERE_SNCF/status/430000164443783168
RERE_SNCF;2014-02-02 15:34;0;1;"L'infotrafic RER E: trafic perturbé jusqu'à 16h30 15:34 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"429986069703315457";https://twitter.com/RERE_SNCF/status/429986069703315457
RERE_SNCF;2014-02-02 15:30;0;1;"L'infotrafic RER E : retour à la normale 15:30 #rerE";;;#rerE;"429985064802590720";https://twitter.com/RERE_SNCF/status/429985064802590720
RERE_SNCF;2014-02-02 14:42;0;0;"L'infotrafic RER E: trafic perturbé jusqu'à 15h30 14:42 #rerE - http:// bit.ly/1a7XugA";;;#rerE;"429972985081262081";https://twitter.com/RERE_SNCF/status/429972985081262081
RERE_SNCF;2014-01-31 14:30;1;1;"#Travaux en soirée du 3 au 7 février 2014 sur le #rerE . Les horaires détaillés sur le #blogrerE : http:// bit.ly/1n2FQOz";;;#Travaux #rerE #blogrerE;"429245247022174208";https://twitter.com/RERE_SNCF/status/429245247022174208
RERE_SNCF;2014-01-31 10:30;1;0;"L'infotrafic RER E : retour à la normale 10:30 #rerE";;;#rerE;"429184788428500993";https://twitter.com/RERE_SNCF/status/429184788428500993
